0.00276310596401844,0.00333043300744259,0.00275551831280744,0.00387971890895856,0.0124608884355436,0.00322769948529073,0.00270259581029616,0.00305845119335033,0.00467707733513932,0.0121090998151888,0.00259770608510233,0.00360538983585859,0.00905815439192133,0.00270786349620883,0.00723460708001647,0.00232790776776144,0.0189755147555059,0.0031804813680424,0.00347661811494667,0.0121772795012503,0.0062715212504069,0.00377193605056917,0.00578675767789385,0.00450212465793597,0.0051855591411141,0.00826808338614827,0.00775932864307956,0.00516023057879824,0.00306320029878456,0.0214251797608655,0.00218005774398444,0.0036554192051743,0.00434472183587174,0.00636462009314335,0.00626568039659699,0.00732402127198499,0.00677664593012646,0.0113988356156783,0.00344083606193363,0.00452645699985902,0.00570938001176725,0.00348316860520077,0.00681573052197594,0.0147327895116324,0.00866176785041989,0.0162215521841338,0.0103964468445441,0.0042260487874349,0.00452576101026952,0.00483628154202342,0.0219304682028414,0.00530865377047247,0.018610979972865,0.0113366332519737,0.00831994143399325,0.0196514434686012,0.01586029264662,0.0206250373763267,0.00890408140240294,0.00319805851689091,0.0149969926185479,0.0100710239474621,0.00796051057500871,0.0127438150271021,0.0070632025850341,0.0120041555025762,0.00468649366487959,0.00335466982138277,0.00522431620845088,0.0111089491282248,0.00763293147488475,0.00497812694973416,0.00826292487507316,0.00431693683971058,0.00326778029753303,-0.0735052860144413,0.0086168151110511,0.00987393607194175,0.00874348521633983,0.00703661851208619,0.00923679171989261,0.00496996613062592,0.0129595172124278,0.00573004134977707,0.0087394457473498,0.00880061095009749,0.00403455612233994,0.00808892747769853,0.00343117408880882,0.00623625777787231,0.0145857310054278,0.0182221810825746,0.00866220454977016,0.00463860685175115,0.00338177247480913,0.00771688692497485,0.0060097199899179,0.00763061150958642,0.00627247653023562,0.00780886672562622
0.00277836314756862,0.00352986814197065,0.00281054243094191,0.00315946521181049,0.00561843737207278,0.00325938748189496,0.00236846621991809,0.00364769508541634,0.00271408646195023,0.00516063998443912,0.0031507858122238,0.00301368950994729,0.00525166450526176,0.00303181253298365,0.0075540253610322,0.00266042702928537,0.012670995410444,0.00230926616424663,0.002694162054094,0.00627646141180687,0.0083349802678683,0.00418644561510696,0.00660802539350208,0.00224223281397964,0.00355252192076609,0.00555727216932509,0.00425135005604137,0.00268504595515704,0.00189805913854528,0.0091180094966182,0.00317513180100155,0.00277560648292002,0.00403379189847696,0.00532792312930329,0.00862180985986986,0.00589112882260923,0.005514038933648,0.0130594121888029,0.0030627090120155,0.00539372826264763,0.00696669202862364,0.00272238374960543,0.00615653285273799,0.0197568517742735,0.00590502132068981,0.0118357260219176,0.00749108606717402,0.00879236824986108,0.00453285737471147,0.00234968814785633,0.00919770712804313,0.00632891992125848,0.0269213140211523,0.0130933928569961,0.00920813332503091,0.00723168665311152,0.0128961958066382,0.0106202552615593,0.00669525608871922,0.0050823070384838,0.0149477274730952,0.00431003153123438,0.00416141728359441,0.00534607344604903,0.00674913387105922,0.00460068224255083,0.00518635065868647,0.00389705041442255,0.0067588777253122,0.0102540009752267,0.00423006096271553,0.00600084953436546,0.00651506301931259,0.00320725649695605,0.00340094630565707,0.0086168151110511,-0.0332287875088778,0.00565471071185488,0.00712597811663592,0.00672424200809363,0.00764311202848801,0.003693057230426,0.0058784645414513,0.00573610055326211,0.00519672226825547,0.0052836800263787,0.0043824963296704,0.0103799614440712,0.00331662239049019,0.00408087354717833,0.0171485284362176,0.00521236156373714,0.0080368783738878,0.00439461473664049,0.00677623652448558,0.00502062325525765,0.00437621877651022,0.00862058164294721,0.00316227646387787,0.00610636701487532
0.00318610387217718,0.00393239576808531,0.00365088844941521,0.00542225018896238,0.00645064986514724,0.00269457145973488,0.00272786978519324,0.0044571173311484,0.00425129546862259,0.00480759585345233,0.00232670684454818,0.00403144463946924,0.0148391803908428,0.00861397656527432,0.0101117734555845,0.00551586761217727,0.010273024690673,0.00280620273114856,0.00444580408860537,0.00917862882517805,0.00510430576825383,0.00410057960535942,0.00451817335905852,0.00353854754155734,0.00416768118989989,0.00673646958990129,0.00661370248505563,0.0035811530219184,0.00392177851513179,0.00817563959243723,0.00248323626791187,0.00366852018568251,0.00376516721063993,0.0183266750489823,0.0103900055291275,0.0100128610527475,0.00638833832660508,0.0089256161391133,0.0030157365381517,0.0121227739635943,0.00617091663758763,0.00334720499186403,0.00725117436161748,0.0101256659536651,0.00921250031853364,0.00924593511253896,0.0099552713259302,0.00816578656334668,0.00364343726675117,0.00478218541000829,0.00992041725903649,0.005131326540552,0.0123192067900892,0.00873095740372886,0.00737639790030842,0.00814040341361203,0.00982808264016302,0.0112249473931412,0.00952815206765326,0.00371505596019604,0.00787532690799598,0.0065405826375942,0.00536075746170198,0.0102925396928884,0.0104612694043503,0.00886458740491257,0.00333886676364475,0.00296895512025364,0.00435159985063855,0.00855414875428685,0.0047676378629023,0.00410115277325666,0.0108688736604119,0.0037189862543485,0.00372448593679101,0.00987393607194175,0.00565471071185488,-0.0481211344401042,0.00883224435928293,0.00946611346620502,0.0188451599994492,0.00524650599418666,0.0144070936774565,0.00819398096514872,0.0111239333746811,0.0124315204042377,0.00636344646363949,0.00646328685259578,0.00362618764241536,0.00764079206318968,0.0109959258776321,0.00840692648582587,0.0150739881727431,0.00541384372646961,0.00423579264168788,0.00925758952644939,0.00502223358411179,0.0141686285384978,0.00319478327176386,0.00846293317749845
0.00325188171181213,0.00297299458924367,0.00372157915674075,0.00622020907674976,0.0089131702076305,0.00378823039507625,0.00275437197701297,0.00575294077195704,0.0101302240031335,0.0057896781047988,0.00342738026320332,0.00424198831371988,0.00857658418340715,0.00371382774327339,0.0164188584093293,0.00248626586965439,0.00913433113483468,0.00333654679834642,0.00522955660065417,0.0226287231702194,0.00556117516976816,0.00413412357420231,0.00827725407250401,0.00662770415797378,0.00460208786858453,0.0069502612155696,0.00671998418942846,0.00259784255364929,0.00344618562897448,0.0127251188361685,0.00386296057139182,0.00407538751159051,0.00383801412100744,0.0106997891307278,0.0132519693085642,0.00966702246104025,0.00717982860526653,0.015081221005732,0.00407953615541811,0.00699715180830522,0.00903135196929829,0.00400662101077712,0.0112319072890362,0.0153508555608165,0.0216835693076805,0.00700834222915598,0.00913001872875072,0.0066075886941518,0.00419018485329368,0.00318618575330535,0.00843528464988426,0.00804342886414191,0.0153753653118506,0.0154967404375173,0.00859847373833961,0.0115382518832531,0.00664541777536925,0.00727582058119854,0.00843291009716715,0.00329208534574669,0.00729435300987578,0.00677495372014415,0.00644797508162681,0.0174315096151949,0.0175339156128341,0.0207444200612078,0.00664211523653281,0.00430252576115155,0.00692725261855206,0.0124212579695063,0.00547580044678967,0.00687585856376674,0.0146283091920795,0.00434690533262311,0.00437829309842402,0.00874348521633983,0.00712597811663592,0.00883224435928293,-0.0362153486772017,0.0165156419028337,0.010464517355768,0.00531520426072657,0.030406011074079,0.011142929796418,0.00867781655154244,0.00894756028146455,0.0096019269641401,0.00886636149602306,0.00302013082536383,0.00809274859701343,0.0149007822929408,0.0116838911165693,0.00985196463588111,0.0049507104186498,0.00645894715280244,0.00999864103015424,0.00611758472943547,0.0110097364945845,0.00457873810019959,0.0233146413809523
0.00274741208111798,0.00334296082005356,0.00342383208098235,0.00842245660646997,0.00677727368544248,0.00343565025714913,0.00236554579301314,0.00525281084105623,0.00700220114454276,0.00442114422216961,0.00388908065128005,0.00491101171833899,0.0091356139391761,0.00460005448723482,0.0268019586299806,0.00272009107801649,0.00878199664029208,0.00327082354613025,0.00400569302465779,0.01339493375836,0.0050370540683117,0.00481998719751634,0.00739293788820003,0.00451571692521323,0.00474232294744113,0.00739604937107073,0.00674293819902722,0.00283027578283239,0.00298044577190772,0.00837376462891447,0.00322292308614712,0.00435528450140648,0.0036516253795688,0.0146491069986363,0.0208433870514635,0.00947020752261383,0.00879834557221795,0.0119754971077145,0.00433675207272925,0.00791604912240899,0.0101104360638243,0.00354493426955509,0.00749408837520715,0.0161855244877362,0.0209601222465335,0.00723490731081979,0.00846639947859125,0.0101103541826961,0.00395466743494926,0.00372097869513412,0.00704865503792811,0.00560599144058998,0.0167666621481128,0.0125445709485398,0.00911132253781714,0.00808510635838364,0.00704289606524638,0.00715499132971972,0.00846577172327523,0.0039977096146606,0.00709942133739741,0.00645971137666542,0.0071851235848886,0.0121598388209487,0.0277079733132513,0.0119974139563564,0.00528428048798532,0.00395807914862328,0.0046785239017371,0.010495495715928,0.00425653586082587,0.00583875219428579,0.0222718306262084,0.00402197372231018,0.00387885915711271,0.00703661851208619,0.00672424200809363,0.00946611346620502,0.0165156419028337,-0.0388743082682292,0.0112546702426692,0.00470737335256455,0.0210591165304987,0.00964117531824593,0.00882018053973163,0.00942135178280198,0.00693631413007023,0.0096471526406028,0.00288890267060662,0.00573345306345108,0.0164320685646751,0.00822356734612975,0.0139190548598164,0.00464279643614284,0.00800543602066811,0.0101778242323134,0.00822359463983915,0.0135176735694962,0.00379559969661212,0.0192197661608558
0.0029207544294672,0.00364452901512685,0.00353756496801922,0.00552296397661922,0.0059382104713106,0.002994665794501,0.00193171228222574,0.00509000386453237,0.00437564560861299,0.00519579428213614,0.00174229393904458,0.00345985977737992,0.0134962753013328,0.00712646940340498,0.0117715858048462,0.0032540652085635,0.0120932148763226,0.002546312030317,0.0043286185473304,0.00933163736003015,0.00524003738506073,0.00474400151056874,0.00557291146480676,0.00342395490267461,0.00379457618250991,0.00733996079826997,0.00737418710984766,0.00272931635179102,0.00345172625198107,0.00911981088143808,0.00333245274193761,0.00364581181946828,0.00385520915792446,0.022518743168224,0.0120398283807517,0.00911530741938838,0.00585823990279175,0.00894955272225017,0.00306355511700665,0.011117696762085,0.00648037271467524,0.00373652246263292,0.00769917330757937,0.0118490180583915,0.00979702239887482,0.0113523817222929,0.00978703290123731,0.00648989821925308,0.00418052288016888,0.00359354436598242,0.00819504541981501,0.004741026496245,0.0144245889451769,0.00941859511815338,0.00850616641317554,0.00855537697120949,0.0105794511660181,0.0106064173508975,0.0102714689492377,0.00341949238118901,0.0102451578133837,0.00719434885866313,0.00605036032320273,0.00952667820734608,0.0119977414808691,0.00858529087670323,0.00356051897761798,0.00335442417799824,0.00386724568376637,0.00827187721175377,0.00502889324920346,0.0045431198094429,0.0108890710053621,0.00385013252797753,0.00377583905101224,0.00923679171989261,0.00764311202848801,0.0188451599994492,0.010464517355768,0.0112546702426692,-0.0281145500414299,0.00428863326307098,0.015668936450072,0.00721566524569836,0.0104204926025185,0.0113061461785827,0.00637750272397642,0.00785933279429221,0.0033905064618146,0.00740784025352812,0.010988611163515,0.00780897590046379,0.018050203419695,0.00557892972772772,0.00443102454496955,0.00899622496531066,0.00534981268423575,0.0184116267194652,0.00341597149267743,0.00891890188660284
0.00381222156563191,0.00444472598708439,0.00411632807567866,0.00350653202044041,0.00515963011719161,0.00349138401172779,0.00264680746829871,0.00314710116145587,0.00340830196033825,0.00322013912778912,0.00352847616279165,0.00497479711718832,0.0058964238022313,0.00398862080943303,0.00535199618098712,0.00394568780455926,0.00525813311438769,0.00281733856458054,0.00291545944984513,0.00632534444532812,0.0051669175375993,0.00416059847231264,0.00446959055634059,0.00424471768465909,0.0041783666771269,0.00498929007687553,0.00535535330724234,0.00562875439422299,0.00245643384528883,0.00493519394486039,0.00271717065111154,0.00417719304762304,0.00470248777858336,0.00574570793896813,0.00454983406195335,0.00423879494972101,0.00543488717641092,0.00463930284134065,0.00378503703107738,0.00514972250068228,0.00543106605709602,0.00246983505660035,0.00484932793511285,0.00491862666325938,0.00451293296685524,0.00415014498161547,0.00466345777415266,0.00393018497762455,0.00382286611229482,0.00583004550098971,0.00468567485359783,0.00421998958394985,0.00540969508264201,0.00489559077253245,0.00320147023056493,0.00450520884709728,0.00450368039937132,0.00370937886864248,0.00431068658025979,0.00336343110209764,0.00400920026631468,0.00386249657833215,0.00412094071256593,0.00677784685333971,0.00692083859684491,0.00450930290350609,0.00300001536154185,0.00369717858054421,0.00367979248766145,0.00633814519503301,0.00476013209281947,0.00409536650686553,0.00434562252828168,0.00409307383527659,0.00249336223409633,0.00496996613062592,0.003693057230426,0.00524650599418666,0.00531520426072657,0.00470737335256455,0.00428863326307098,-0.0604335900508996,0.00483068633159804,0.00402808751321401,0.00483644530427978,0.00449229892255481,0.00364553888237436,0.00474252765026157,0.003604652905705,0.00363074569188384,0.0039928786280982,0.00438230527370466,0.00469432695947512,0.00331405678180733,0.00332434651024815,0.00501549203789194,0.00522895613904754,0.00473057300554783,0.00389527632331206,0.0045963152490481
0.00237062242296007,0.00300798512468434,0.00328348782728818,0.00806321680345118,0.0130612135736228,0.00263949275418163,0.00194099214341905,0.00547072381684274,0.0154586384192059,0.00788310561517272,0.00204301602912672,0.00389456668686786,0.0141613547649448,0.00612846127262822,0.0220054986099603,0.0026689426666157,0.0111731985201338,0.00368222162779734,0.00611735273290563,0.0373086447667594,0.00535674528642134,0.0044249926351939,0.00948669292308666,0.00733525263339983,0.00439289523294879,0.00872296034687697,0.00780395385793564,0.00274037030409482,0.00377589363843102,0.0204315522704462,0.00303328639329082,0.00379909329141431,0.00360320633910722,0.0191637321754738,0.0194205113934347,0.01610117327886,0.00815855373035778,0.016758392154167,0.00443522777621594,0.0128344164954291,0.0109450094627612,0.00452391868488556,0.0157726388989073,0.0183102032953641,0.0268798275828763,0.00854380443842724,0.0100266034354264,0.00685345042835582,0.00368587898485588,0.00400166720252246,0.0105405849238437,0.00816114663275003,0.021182484096951,0.0168700916598542,0.00966382909704138,0.019434731416028,0.00748587296868013,0.00970430566806986,0.00911709515735356,0.0033203889223863,0.00887261175547385,0.00703803778497458,0.007755043530705,0.027784450286968,0.0222133675006905,0.0305991140680281,0.007992689858382,0.00441260129112989,0.00800139655167808,0.0139107302784518,0.00465215817846433,0.00808363249807647,0.0182146753124918,0.00434745120681095,0.00419165871360085,0.0129595172124278,0.0058784645414513,0.0144070936774565,0.030406011074079,0.0210591165304987,0.015668936450072,0.00483068633159804,-0.0325428355823864,0.0136629033971716,0.0162100342387704,0.0160823269725247,0.00707903293648151,0.00982667701412933,0.00287913152264425,0.00773012437403001,0.0184713999430339,0.0184666508375996,0.0164221882418751,0.00653568341675832,0.00624155275749438,0.0150518802681355,0.00822695176609438,0.0164620097638782,0.00373588106046221,0.0263109447980168
0.00318143664787113,0.00463469020445339,0.00422247331150453,0.00442553850938174,0.00531886161778511,0.00354760905307551,0.00257854590110907,0.00521580057112055,0.00387521544690887,0.00361980091441761,0.00254778589062418,0.00366374378653889,0.00865237881438901,0.00737001117231067,0.00984459533434524,0.0047313645231202,0.00924246881144617,0.00284304923882789,0.00549759447373926,0.00971224813750296,0.00377523858940561,0.00403865017874875,0.00621412257955532,0.00274060230062465,0.00389474409597891,0.00488822147099659,0.00515935718009769,0.00245779853075843,0.00349555994926478,0.00738979911161994,0.00323348575168186,0.00392723725701021,0.00296625304302383,0.00887585970689151,0.00868570443355676,0.00864296248464873,0.00518547725998593,0.0096606493798972,0.00292916089195996,0.00818375947098138,0.0111212585911606,0.00308975707802307,0.0106652898820562,0.0107868151231246,0.0118270739160403,0.00664861113936813,0.00662430609115446,0.00788127693664345,0.00329178511494338,0.00358838585490731,0.0072697340840041,0.00447147382228864,0.0102711277778703,0.0109460466237181,0.00663033800093012,0.00688571159285728,0.00579551895860871,0.00664746480357366,0.00796912174032192,0.0032595785378607,0.00537888048473833,0.00464099505132296,0.00483207831077704,0.00901691359702987,0.00993321800874138,0.00879198613792959,0.00408728756888547,0.00331083612409906,0.00439835397482721,0.00793875748862321,0.00318419331251973,0.00501489157628531,0.00929719269877733,0.00321861068006316,0.00401175222814284,0.00573004134977707,0.00573610055326211,0.00819398096514872,0.011142929796418,0.00964117531824593,0.00721566524569836,0.00402808751321401,0.0136629033971716,-0.0369207208806818,0.00766636626889007,0.00851391782664289,0.00720341037018131,0.00677189682469223,0.0031690998912259,0.00552432866208882,0.0118059076444067,0.00717813639528422,0.00855070974690344,0.00526737203501692,0.00731490517304803,0.00885961994980321,0.0049251498598041,0.00910561815255419,0.00320657415422125,0.0117731961337003
0.00304739724104653,0.00345396433615123,0.00406302346123589,0.00465636140971071,0.00739946108474475,0.0027877794773089,0.00332511073411113,0.00412978387440897,0.00586541814836187,0.00450802009916466,0.00248326356162126,0.00348813606031013,0.0147979395959514,0.00845791113497031,0.00989437906027643,0.00427886211510861,0.00807290607028537,0.00260646736581719,0.00297348587601273,0.00976517064001424,0.00581809085627598,0.00386145941737525,0.00649418333162764,0.00429362801188973,0.00418239249926223,0.00648632274332271,0.00764406730831673,0.00356753346093175,0.00224885153850722,0.0119454740273832,0.00329432342991684,0.0037110437849154,0.00372897575198601,0.0163045114138311,0.0108993880275123,0.0163663180187495,0.00644407208118374,0.0101916621429752,0.00364313703594786,0.0170445666971431,0.00716907488376605,0.00288143784108788,0.0125131013016107,0.00928763990049009,0.0120019992995342,0.00696292549672753,0.00835987213083389,0.00618366279987374,0.00423669333409781,0.00625932096230863,0.00748674636738067,0.00446937220666545,0.0116971558593339,0.00848293946648286,0.00804408391316732,0.0127998763061934,0.00634297618159541,0.00746586667969572,0.00751234786679046,0.00391091561879373,0.00822198431098501,0.00811491108903981,0.00709570939292009,0.0122826605132132,0.0107162199437819,0.0092236907393844,0.00353674615673746,0.00542497955990159,0.00440474070282496,0.0103202428079213,0.00568451544251105,0.00627332263522678,0.00831803087433581,0.00377431060328628,0.00313681143301505,0.0087394457473498,0.00519672226825547,0.0111239333746811,0.00867781655154244,0.00882018053973163,0.0104204926025185,0.00483644530427978,0.0162100342387704,0.00766636626889007,-0.0734100341796875,0.0214879825861767,0.00576535940973044,0.00610322823829522,0.00310154796048046,0.00732161942555848,0.0092116269198331,0.0110151133553348,0.00956922910028837,0.00563862107016823,0.00633200411041979,0.0132452550560537,0.00515144200437398,0.0111116239117452,0.00584418364245482,0.010881619822698
0.00309417865894459,0.0041241340765648,0.00429275461318918,0.0054881372034349,0.0068214076135295,0.00257900989416874,0.00285544058289191,0.00407484163740267,0.00493511206373221,0.00513293686940614,0.00283052142621692,0.00455739441945497,0.015273204957596,0.00833660424357713,0.00953762298481232,0.00292943382905388,0.00831975037802751,0.00295154173366148,0.0026209466786497,0.011361224884136,0.00572605646820582,0.00419867319691462,0.00655248269488916,0.00407342236451428,0.00409757729732629,0.00624957710805565,0.00731790748108116,0.00259443083997527,0.00294298515576706,0.0122798492611458,0.00274277215052133,0.0048280934292058,0.00388539600051212,0.0155052287811382,0.0106177169465858,0.0161647812685983,0.00654486774996876,0.0104392979682897,0.00387412369853318,0.0178926231885197,0.00741253477154356,0.00323639253173212,0.011190338969632,0.00935268080997146,0.0126040166475957,0.00737314994889076,0.0106955858994815,0.00625334363995176,0.00530109341297085,0.00528826536955657,0.00774428980920451,0.0049962772664799,0.0130989061862933,0.00909322680849018,0.00720125416713933,0.0124827506967667,0.00676174356479837,0.00707974257292571,0.00766377336649782,0.00329246745767818,0.00829881610292377,0.00694463871143482,0.00811272759228844,0.0116148380318073,0.0102803394047901,0.00964092967486141,0.00410011561229975,0.0051689918595131,0.0046453620448257,0.0108261590052133,0.00737304077405319,0.00515250645904027,0.00824695805507878,0.00531160149108681,0.00367938308202056,0.00880061095009749,0.0052836800263787,0.0124315204042377,0.00894756028146455,0.00942135178280198,0.0113061461785827,0.00449229892255481,0.0160823269725247,0.00851391782664289,0.0214879825861767,-0.0674572568951231,0.00632542632645629,0.00615702413950705,0.00304212955513386,0.0076918312997529,0.00904791925089929,0.0117752704556141,0.0098975724242753,0.00614370480932371,0.00659508817525022,0.0126214300341879,0.00609566788079361,0.01114822477604,0.00562408716991694,0.0106441372572774
0.00353270668774743,0.00306653013133039,0.00298096435238617,0.00390676697496613,0.00331973387336089,0.00434641404585405,0.00279105472243595,0.00441797815188013,0.00316413243611654,0.00266905184145327,0.00421245652015763,0.00338987870649858,0.00684932907823762,0.00608524168380583,0.00760484624792028,0.00406564365733754,0.00579838479809488,0.0029652977631951,0.00482582805132625,0.00680683277271412,0.00431106869219128,0.00399981123028379,0.00415705029009167,0.0031383671744504,0.00279464384522101,0.00481553832288543,0.00545734989924062,0.00210030552514073,0.00276400665642838,0.00598854007142963,0.00315831887601602,0.00367239589241619,0.00356294811775387,0.0071543908681131,0.00602044641770899,0.00715076080476395,0.00457243325333001,0.0144620632081722,0.00336064714373964,0.00497307761349662,0.00573801111291956,0.00305102730439568,0.0073447099037042,0.00633085777462532,0.00774164231939348,0.00480704997926449,0.00768012229842369,0.00979104507651795,0.00381686149622856,0.00274754854966494,0.00489619123413908,0.00480415684606893,0.00475729354704269,0.0126506888906562,0.00541086871214587,0.00569363154144801,0.00484556140321674,0.00443096995755077,0.00747645663893985,0.00369971689551768,0.00350030905469901,0.00385589150065926,0.00419373303551465,0.00657371720079621,0.00774136938229956,0.00656656624893548,0.00380215018686622,0.00316896342267894,0.004750006126635,0.011995366928152,0.00337538574681138,0.00423549241088456,0.00587409754794856,0.00326670219601204,0.00413263606704044,0.00403455612233994,0.0043824963296704,0.00636344646363949,0.0096019269641401,0.00693631413007023,0.00637750272397642,0.00364553888237436,0.00707903293648151,0.00720341037018131,0.00576535940973044,0.00632542632645629,-0.0386782559481534,0.00529214107629025,0.00320198881104338,0.00741611024747393,0.00875691372136074,0.00552615734061809,0.00641926209934633,0.00339244431518144,0.00767695622813421,0.00575850868867303,0.00478786250156184,0.00578492899936458,0.00292198264638984,0.00890279859806151
0.00355178499061251,0.00370544857449002,0.00376475780499905,0.00493014460862285,0.00448241859975487,0.00296409683998185,0.00292321086331249,0.00365157079215002,0.00332265430026584,0.00439275876440183,0.00907974371605048,0.00618251646407927,0.00677612734964801,0.00353199705130323,0.0102899467904961,0.00216122508450389,0.00947271854387791,0.00267251814254607,0.00266670458244555,0.00834835418547043,0.0047893909492878,0.0044933633772211,0.00599252495300087,0.00353710097495956,0.00368669779613765,0.00670265268396448,0.00604427382600829,0.00248430072257816,0.00192450674294623,0.00781740965666594,0.00213032860547204,0.00506137276338006,0.00365361782035442,0.00807204631843952,0.0106184538767394,0.00661323849199597,0.00651637311736341,0.00884294349336463,0.00312414715185711,0.00504996399285416,0.0108547082252374,0.00253011321379279,0.00615138798851758,0.0111482657166041,0.00873783541849566,0.008720804143835,0.00857156214087901,0.00637207127580739,0.00401416772142404,0.00273021704420096,0.00796807093251032,0.00521372624920675,0.0140446878041483,0.00925765776072287,0.0116262740960426,0.00730409686412876,0.00835403127702398,0.00844568355316265,0.0100761415179731,0.00421848842993328,0.00867776196412366,0.00577229201191604,0.00609184676147872,0.00815530577894012,0.00942356257326274,0.00761379858460089,0.00392576339670303,0.00345437374179211,0.00469293498029613,0.00953620371192393,0.00498620588771422,0.00396203673648513,0.00940039021398885,0.00398177008837562,0.00266703210695825,0.00808892747769853,0.0103799614440712,0.00646328685259578,0.00886636149602306,0.0096471526406028,0.00785933279429221,0.00474252765026157,0.00982667701412933,0.00677189682469223,0.00610322823829522,0.00615702413950705,0.00529214107629025,-0.0401847145774148,0.00326356341943195,0.00485066532687306,0.010456656767463,0.00682386404737479,0.00857491926713423,0.00541234257245305,0.00535005832762028,0.00634696106316666,0.00606015876487449,0.00928714861372103,0.00419315986761742,0.00879769052319254
0.00325966041898888,0.00347154148499974,0.0031580459389221,0.00272797896003081,0.0029563181328051,0.00268930377382221,0.00189669445307568,0.00248965028961901,0.00243593626953536,0.00274793066159643,0.00195652226406316,0.00247196396593293,0.00365719329628479,0.0022631125016646,0.00323171166057137,0.00201730535487936,0.00471517935345069,0.00244870972553086,0.00244322368994305,0.00387868174800166,0.00414940805146188,0.00358118031562779,0.00366297956267591,0.00211384320499921,0.00298262926865908,0.00368413218745479,0.00365072468715886,0.00223707430290453,0.0019273589355777,0.00389391163784245,0.00217178775003864,0.00351755867903481,0.00324110069660225,0.00366120547156543,0.00304150179981784,0.00318285592075952,0.0034395532575922,0.00434199246493253,0.00819141535646586,0.00334039521137071,0.00302002165052626,0.00226994957586732,0.00316020214196407,0.00512343865853769,0.00319647548174617,0.0040692191332679,0.00428451191295277,0.00372155186303136,0.00311093699651134,0.00213813460635818,0.00401959916959307,0.00313582885947693,0.00548311516090676,0.00434908882937447,0.0037559419368654,0.00385594608807805,0.00437392610492128,0.00364630310623734,0.00398821140379215,0.00439704387677639,0.00372458146477388,0.00336695199060922,0.00343813398470381,0.00333308049725362,0.00366030477915549,0.00364982399474892,0.00313642932108356,0.00270166782417683,0.00323261235298131,0.00394050199977477,0.00289951992356015,0.0029211092476893,0.00312220929849027,0.00327093272096782,0.00209952765442306,0.00343117408880882,0.00331662239049019,0.00362618764241536,0.00302013082536383,0.00288890267060662,0.0033905064618146,0.003604652905705,0.00287913152264425,0.0031690998912259,0.00310154796048046,0.00304212955513386,0.00320198881104338,0.00326356341943195,-0.0274248990145597,0.00259585011286366,0.00453798859207718,0.0036060175911746,0.00325690375434028,0.00271018346150716,0.00660562354707557,0.00311584986420192,0.00296368743434097,0.00330791569719411,0.00291706977869926,0.0028968997274585
0.00340510859633937,0.00335963727649213,0.00301565465702352,0.00340516318375815,0.00359965815688625,0.00408543159664681,0.00364048954613682,0.00581688993306272,0.00338916907005439,0.00251162172567965,0.00243015000314424,0.00287541957816692,0.00631830266830496,0.00482263468732738,0.00644783861307985,0.00528750114569359,0.00612252489083544,0.00294463642518528,0.00384508319173999,0.0083394564362086,0.00615489523017447,0.00355377743139813,0.00499641373502686,0.00358347298721673,0.00309439700861973,0.00633001166963417,0.00731318566935632,0.00313831258703161,0.00260672665605641,0.00703746461707735,0.00378132508660005,0.00351654881178731,0.00413868162367079,0.00831232648907286,0.00653962735776548,0.00817345609568586,0.00556417747780129,0.00815759845052905,0.0032751359522142,0.00555091273503673,0.00442925045385907,0.00303698469091345,0.00628819770684547,0.00416562051484079,0.00827384235883,0.00613207768912267,0.00799361784450133,0.00705853536072805,0.00433432293259335,0.0056456492003367,0.00535049502697055,0.00436988663593125,0.00573943038580795,0.00654333930224281,0.00561933806448272,0.00601296794133556,0.0046688619286123,0.00556166645653721,0.00703277009906191,0.0031210902564052,0.00603919719606136,0.0111699778624255,0.00561966558899542,0.0078331035395664,0.00712510471793538,0.00943368853944721,0.0025349305535005,0.00491745303375552,0.00466378529866536,0.0118511469677241,0.00921943292071924,0.00447562246611624,0.00546938642508253,0.00346769307197545,0.00367625795229517,0.00623625777787231,0.00408087354717833,0.00764079206318968,0.00809274859701343,0.00573345306345108,0.00740784025352812,0.00363074569188384,0.00773012437403001,0.00552432866208882,0.00732161942555848,0.0076918312997529,0.00741611024747393,0.00485066532687306,0.00259585011286366,-0.106349829471473,0.00736586252848307,0.00560705589525627,0.00575992796156141,0.00341756817467686,0.00442070752281934,0.00658766428629557,0.00376090939197476,0.00627111184476602,0.00866056692720664,0.00767021468191436
